   5.6973769744751301       2.75145258961893889E-003
   5.7069169617139046       2.73785494920736165E-003
   5.7164600875592022       2.72434214854356833E-003
   5.7260063530436014       2.71091228791290120E-003
   5.7355557592000430       2.69756585330914195E-003
   5.7451083070617806       2.68429892471161056E-003
   5.7546639976624157       2.67111587230577053E-003
   5.7642228320359017       2.65800858601407224E-003
   5.7737848112165224       2.64498376567772007E-003
   5.7833499362388956       2.63203972519785888E-003
   5.7929182081379977       2.61917256605522647E-003
   5.8024896279491287       2.60638477919463525E-003
   5.8120641967079365       2.59367274211835027E-003
   5.8216419154504067       2.58103718443713527E-003
   5.8312227852128729       2.56847966801415249E-003
   5.8408068070319992       2.55600104990499422E-003
   5.8503939819447943       2.54359150025342245E-003
   5.8599843109886187       2.53126173081836712E-003
   5.8695777952011596       2.51900360979627393E-003
   5.8791744356204454       2.50682175933291491E-003
   5.8887742332848632       2.49470971935038862E-003
   5.8983771892331269       2.48267180325012233E-003
   5.9079833045042882       2.47070744742919996E-003
   5.9175925801377538       2.45881136054938894E-003
   5.9272050171732680       2.44699036913865456E-003
   5.9368206166509125       2.43523690369343857E-003
   5.9464393796111175       2.42355304596227538E-003
   5.9560613070946467       2.41194155367775330E-003
   5.9656864001426193       2.40039776110585789E-003
   5.9753146597964886       2.38891942206496868E-003
   5.9849460870980451       2.38423525037085920E-003
   5.9945806830894384       2.38525237501445702E-003
   6.0042184488131376       2.37390254958232344E-003
   6.0138593853119815       2.36262513401551150E-003
   6.0235034936291285       2.35140979971213164E-003
   6.0331507748080995       2.34026031028333314E-003
   6.0428012298927456       2.32917762618697725E-003
   6.0524548599272627       2.31815982014632778E-003
   6.0621116659561949       2.30720675573891417E-003
   6.0717716490244307       2.29631642271713394E-003
   6.0814348101771998       2.28549076183771557E-003
   6.0911011504600694       2.27472953199916138E-003
   6.1007706709189620       2.26403095896482269E-003
   6.1104433726001375       2.25339210251308646E-003
   6.1201192565501970       2.24281639640904829E-003
   6.1297983238161002       2.23230209085462138E-003
   6.1394805754451411       2.22184875514070410E-003
   6.1491660124849439       2.21145716781356166E-003
   6.1588546359835128       2.20112560220832006E-003
   6.1685464469891613       2.19085268571766979E-003
   6.1782414465505688       2.18063804022575582E-003
   6.1879396357167487       2.17048313086855987E-003
   6.1976410155370729       2.16038665843923828E-003
   6.2073455870612442       2.15035095633622905E-003
   6.2170533513393131       2.14037054871884808E-003
   6.2267643094216893       2.13044719014461462E-003
   6.2364784623591163       2.12058189166956790E-003
   6.2461958112026714       2.11077339601897524E-003
   6.2559163570038123       2.10101957862582952E-003
   6.2656401008143057       2.09132010509696393E-003
   6.2753670436862805       2.08167973471256890E-003
   6.2850971866722176       2.07209110654626430E-003
   6.2948305308249388       2.06255912748220475E-003
   6.3045670771976070       2.05308123991745787E-003
   6.3143068268437403       2.04365492020915866E-003
   6.3240497808171909       2.03428435408328648E-003
   6.3337959401721768       2.02496583620462300E-003
   6.3435453059632430       2.01570120104910180E-003
   6.3532978792453001       2.00648786946144766E-003
   6.3630536610735824       1.99732533078915029E-003
   6.3728126525036934       1.98821562945288239E-003
   6.3825748545915850       1.97915749357015268E-003
   6.3923402683935286       1.97015143607025657E-003
   6.4021088949661689       1.96119374837929470E-003
   6.4118807353664948       1.95228635738212857E-003
   6.4216557906518368       1.94343013917203447E-003
   6.4314340618798731       1.93462462338228353E-003
   6.4412155501086339       1.92586637718393690E-003
   6.4510002563964974       1.91715795575178659E-003
   6.4607881818021831       1.90849714615771581E-003
   6.4705793273847689       1.89988456119766160E-003
   6.4803736942036778       1.89132000024448796E-003
   6.4901712833186735       1.88280360875954186E-003
   6.4999720957898788       1.87433436981666174E-003
   6.5097761326777643       1.86591210032404872E-003
   6.5195833950431457       1.85753661139039438E-003
   6.5293938839471792       1.84920838115912637E-003
   6.5392076004513910       1.84092331495240135E-003
   6.5490245456176375       1.83268614945394123E-003
   6.5588447205081337       1.82449354691466606E-003
   6.5686681261854432       1.81634718161961827E-003
   6.5784947637124773       1.80824567649666792E-003
   6.5883246341524995       1.80018679233568692E-003
   6.5981577385691246       1.79217326770108546E-003
   6.6079940780263016       1.78420390498550325E-003
   6.6178336535883560       1.77627926769229343E-003
   6.6276764663199437       1.76839609119480690E-003
   6.6375225172860723       1.76055702323609951E-003
   6.6473718075521120       1.75276000041683032E-003
   6.6572243381837737       1.74500551000923688E-003
   6.6670801102471202       1.73729335094201004E-003
   6.6769391248085697       1.72962337509745333E-003
   6.6868013829348776       1.72199521644693788E-003
   6.6966668856931655       1.71440848501251100E-003
   6.7065356341509030       1.70686101455462601E-003
   6.7164076293759010       1.69935749143429742E-003
   6.7262828724363395       1.69189294166875205E-003
   6.7361613644007363       1.68446801971343374E-003
   6.7460431063379538       1.67708206822548330E-003
   6.7559280993172308       1.66973892328054385E-003
   6.7658163444081367       1.66243203924551627E-003
   6.7757078426805997       1.65516812236282999E-003
   6.7856025952049031       1.64794045835683065E-003
   6.7955006030516678       1.64075276737296865E-003
   6.8054018672918879       1.63360486581361382E-003
   6.8153063889968983       1.62649337652024783E-003
   6.8252141692383930       1.61941916001460485E-003
   6.8351252090884032       1.61238481821538186E-003
   6.8450395096193333       1.60538648841050810E-003
   6.8549570719039217       1.59842642050141799E-003
   6.8648778970152726       1.59150341600479981E-003
   6.8748019860268457       1.58461582424099094E-003
   6.8847293400124343       1.57776579589333308E-003
   6.8946599600462051       1.57095328889573192E-003
   6.9045938472026691       1.56417614331563998E-003
   6.9145310025566964       1.55743425168565247E-003
   6.9244714271835051       1.55072723631553768E-003
   6.9344151221586685       1.54405578224813683E-003
   6.9443620885581154       1.53742075160242316E-003
   6.9543123274581262       1.53082094651749178E-003
   6.9642658399353365       1.52425598774074788E-003
   6.9742226270667373       1.51772570115897413E-003
   6.9841826899296713       1.51122752648412905E-003
   6.9941460296018434       1.50476516489502724E-003
   7.0041126471612927       1.49833535651801839E-003
   7.0140825436864453       1.49194090502453923E-003
   7.0240557202560510       1.48557937350513318E-003
   7.0340321779492285       1.47924979366018919E-003
   7.0440119178454630       1.47295413601297677E-003
   7.0539949410245697       1.46669171594237071E-003
   7.0639812485667299       1.46046201390580429E-003
   7.0739708415524944       1.45426401010634830E-003
   7.0839637210627444       1.44809923234007968E-003
   7.0939598881787376       1.44196594562667367E-003
   7.1039593439820763       1.60729734216496297E-003
   7.1139620895547182       2.97722485592053507E-003
   7.1239681259789904       2.96602877777597156E-003
   7.1339774543375576       2.95488347814651256E-003
   7.1439900757134538       2.94378901397605169E-003
   7.1540059911900613       2.93274562112712418E-003
   7.1640252018511177       2.92175293512485570E-003
   7.1740477087807371       2.91081133402187582E-003
   7.1840735130633604       2.89991834425336716E-003
   7.1941026157838017       2.88907615402133342E-003
   7.2041350180272374       2.87828267708358562E-003
   7.2141707208791850       2.86754030791161853E-003
   7.2242097254255384       2.85684596923239812E-003
   7.2342520327525222       2.84619927405075886E-003
   7.2442976439467479       2.83560324058254902E-003
   7.2543465600951649       2.82505335875040623E-003
   7.2643987822850882       2.81455236946653821E-003
   7.2744543116041847       2.80409916422575409E-003
   7.2845131491404871       2.79369294309794129E-003
   7.2945752959823835       2.78333416405672322E-003
   7.3046407532186137       2.77302112561383495E-003
   7.3147095219382727       2.76275649860386772E-003
   7.3247816032308428       2.75253751589082723E-003
   7.3348569981861225       2.74236476227646261E-003
   7.3449357078942974       2.73223763171858173E-003
   7.3550177334459086       2.72215657053169816E-003
   7.3651030759318488       2.71211860861037208E-003
   7.3751917364433695       2.70212739539078817E-003
   7.3852837160720846       2.69218233897822049E-003
   7.3953790159099704       2.68228027360254903E-003
   7.4054776370493514       2.67242384229732146E-003
   7.4155795805829250       2.66261097511527167E-003
   7.4256848476037369       2.65284114193103200E-003
   7.4357934392052059       2.64311729914138913E-003
   7.4459053564810915       2.63343494805725036E-003
   7.4560206005255267       2.62379539530127083E-003
   7.4661391724330031       2.61420067228449642E-003
   7.4762610732983745       2.60464729969975013E-003
   7.4863863042168433       2.58944919102435276E-003
   7.5086735394238850       2.56873122966849981E-003
   7.5309769090628293       2.54821303626301399E-003
   7.5532964248138939       2.52789433436542395E-003
   7.5756320983657552       2.50777343044823178E-003
   7.5979839414155528       2.48784668330371715E-003
   7.6203519656689060       2.46811222577414217E-003
   7.6427361828398936       2.44856638697640329E-003
   7.6651366046510780       2.42920963894817507E-003
   7.6875532428335092       2.41003769785807197E-003
   7.7099861091267243       2.39105060700479585E-003
   7.7324352152787732       2.37224468241395902E-003
   7.7549005730461928       2.35361783450416555E-003
   7.7773821941940504       2.33516845717561842E-003
   7.7998800904959040       2.31689402845360135E-003
   7.8223942737338703       2.29879281991049759E-003
   7.8449247556985569       2.28086220176181411E-003
   7.8674715481891369       2.26310150124093678E-003
   7.8900346630133100       2.24550901265297862E-003
   7.9126141119873239       2.22808050477050048E-003
   7.9352099069359916       2.21081705404986084E-003
   7.9578220596926741       2.19371395102050358E-003
   7.9804505820993157       2.17677078404365874E-003
   8.0030954860064050       2.15998685169021230E-003
   8.0257567832730352       2.14335858101343674E-003
   8.0484344857668795       2.12688544974900086E-003
   8.0711286053641871       2.11056451627594354E-003
   8.0938391539498298       2.09439584488016603E-003
   8.1165661434172591       2.07837504278787950E-003
   8.1393095856685562       2.06250249709261004E-003
   8.1620694926143997       2.04677733328287271E-003
   8.1848458761741156       2.03119538388075397E-003
   8.2076387482756274       2.01575713385565959E-003
   8.2304481208555202       2.00045915692506062E-003
   8.2532740058590122       1.98530264174962522E-003
   8.2761164152399580       1.97028503742594082E-003
   8.2989753609608812       1.95540242716854074E-003
   8.3218508549929595       1.95721818262800185E-003
   8.3447429093160359       1.97569584795904366E-003
   8.3676515359186254       1.96088058547104959E-003
   8.3905767467979224       1.94619957365308664E-003
   8.4135185539598112       1.93165014860192268E-003
   8.4364769694188659       1.91723123944767841E-003
   8.4594520051983473       1.90294243226209778E-003
   8.4824436733302413       1.87983156584977914E-003
   8.5347593841865503       1.84829819001832243E-003
   8.5871612096799410       1.81740057732873717E-003
   8.6396492915600049       1.78712213650071387E-003
   8.6922237718096547       1.75744857022704093E-003
   8.7448847926455322       1.72836492397447920E-003
   8.7976324965183714       1.69985782149999036E-003
   8.8504670261133676       1.67191355125638399E-003
   8.9033885243506141       1.64451783521798924E-003
   8.9563971343854369       1.61765978180493939E-003
   9.0094929996088204       1.59132572039218925E-003
   9.0626762636477629       1.56550342671901710E-003
   9.1159470703656886       1.54018177493509575E-003
   9.1693055638628316       1.51534794839173928E-003
   9.2227518884766191       1.49099184049248279E-003
   9.2762861887820769       1.46710220140587816E-003
   9.3299086095921773       1.44366864507815208E-003
   9.3836192959583009       1.42068037511081926E-003
   9.4374183931705780       1.39812725030980358E-003
   9.4913060467582859       1.36508080700498851E-003
   9.5993476063752645       1.32247126898041301E-003
   9.7077451438416240       1.28143615707757984E-003
   9.8164998320414547       1.24190689363848361E-003
   9.9256128477233396       1.20381752092220992E-003
   10.035085371513009       1.16710764574555611E-003
   10.144918587926167       1.13171759398585569E-003
   10.255113685381271       1.09759130176358588E-003
   10.365671856212412       1.06467662494920271E-003
   10.476594296682219       9.94651731308874177E-004
   10.867708825395805       8.96410705750736109E-004
   11.263352246905004       8.09388122739862948E-004
   11.663577003316799       7.32110670553457713E-004
   12.068436143989150       6.63325386341808245E-004
   12.477983332562612       6.01963725200147827E-004
   12.892272854073429       5.47109953930034298E-004
   13.311359622148945       4.97976589599052649E-004
   13.735299186286316       4.53884347327068629E-004
   14.164147739215576       4.14245471976008883E-004
   14.597962124347898       3.78549628512504734E-004
   15.036799843310153       3.46352503635192382E-004
   15.480719063566649       3.17266351393032965E-004
   15.929778626129195       2.90951760510865071E-004
   16.384038053356402       2.67110880642591221E-004
   16.843557556843312       2.45481953218192018E-004
   17.308398045402388       2.25833986577693988E-004
   17.778621133136870       2.07963217920193827E-004
   18.254289147607732       1.91689188867102527E-004
   18.735465138095055       1.76851969122423266E-004
   19.222212883955184       1.63309435539941506E-004
   19.714596903074611       1.50935032371746008E-004
   20.212682460421735       1.39616079236009883E-004
   20.716535576697684       1.29251910870870659E-004
   21.226223037087248       1.19752490723605971E-004
   21.741812400111247       1.11037244630586229E-004
   22.263372006581260       1.03033902588902409E-004
   22.790970988658199       9.56776129005212683E-005
   23.324679279015680       8.89099876538453846E-005
   23.864567620109487       8.26784931445219596E-005
   24.410707573554429       7.69358148184655426E-005
   24.963171529609799       7.16392545253077546E-005
   25.522032716774543       6.67502251761998937E-005
   26.087365211493708       6.22338253669420813E-005
   26.659243947977107       5.80584915954077040E-005
   27.237744728131833       5.41956016368019746E-005
   27.822944231609657       5.06191960459032096E-005
   28.414920025970918       4.73056992856765802E-005
   29.013750576965958       4.42336806444522192E-005
   29.619515258935682       4.13836433586116107E-005
   30.232294365332525       3.87378393426562558E-005
   30.852169119363314       3.62800986245556505E-005
   31.479221684755270       3.39956485547646912E-005
   32.113535176646735       3.18710117391570778E-005
   32.755193672603994       2.98938695110918271E-005
   33.404282223765662       2.80529366788116031E-005
   34.060886866116121       2.63379045172231678E-005
   34.725094631889547       2.47393121828367830E-005
   35.396993561105788       2.32484810107996404E-005
   36.076672713240171       2.18574464321834750E-005
   36.764222179028124       2.05588990768005904E-005
   37.459733092406537       1.93461053231434536E-005
   38.163297642593704       1.82128742953917682E-005
   38.875009086308651       1.71535059684484504E-005
   39.594961760132335       1.61627516366149671E-005
   40.323251093011848       1.52357631824987842E-005
   41.059973618909424       1.43680682563578890E-005
   41.805226989597870       1.35555408255754414E-005
   42.559109987604231       1.27943601030601009E-005
   43.321722539303309       1.20809987857335553E-005
   44.093165728162830       1.14121932608736640E-005
   44.873541808141837       1.07849214099345068E-005
   45.662954217244518       1.01963795604806953E-005
   46.461507591230557       9.64397412872580440E-006
   47.269307777484784       9.12529618116207311E-006
   48.086461849046870       8.63811158936542096E-006
   48.913078118803895       8.18034772794986134E-006
   49.749266153847060       7.75007811952111464E-006
   50.595136789994683       7.34551254321362392E-006
   51.450802146483383       6.96498632246866964E-006
   52.316375640829307       6.60695058018503212E-006
   53.191972003861594       6.26996516408308245E-006
   54.077707294929752       5.95269010874990442E-006
   54.973698917287209       5.65387599683298739E-006
   55.880065633653004       5.37235716001737099E-006
   56.796927581953653       5.10705015393944224E-006
   57.724406291247291       4.85694309145370109E-006
   58.662624697832229       4.62109150159611731E-006
   59.611707161542000       4.39861501939689769E-006
   60.571779482229175       4.18869156530553497E-006
   61.542968916439946       3.99055315890623301E-006
   62.525404194281833       3.80348239524567033E-006
   63.519215536486826       3.62680893113444324E-006
   64.524534671671873       3.45990522808976179E-006
   65.541494853799364       3.30218644323355617E-006
   66.570230879839926       3.15310377840039362E-006
   67.610879107639562       3.01214279270256019E-006
   68.663577473993627       2.87882427332443239E-006
   69.728465512930370       2.75269803880829580E-006
   70.805684374205924       2.63334265102727370E-006
   71.895376842013476       2.52036375963155028E-006
   72.997687353909356       2.41339060727355603E-006
   74.112762019957970       2.31207701765507434E-006
   75.240748642098453       2.21609709722913999E-006
   76.381796733735783       2.12514526685626717E-006
   77.536057539558584       2.03893599499676168E-006
   78.703684055586393       1.95719943150108164E-006
   79.884831049449218       1.87968389459769292E-006
   81.079655080901659       1.80615258262660353E-006
   82.288314522574936       1.73638228479597329E-006
   83.510969580968876       1.67016392388402606E-006
   84.747782317687125       1.60730091780450564E-006
   85.998916670918263       1.54760836481422045E-006
   87.264538477165615       1.49091253763204057E-006
   88.544815493228754       1.43704983814390975E-006
   89.839917418439384       1.38586656134805524E-006
   91.150015917154875       1.33721803089120810E-006
   92.475284641512232       1.29096785485982004E-006
   93.815899254445370       1.24698803070948589E-006
   95.172037452969121       1.20515783559596577E-006
   96.543878991732768       1.16536324633859758E-006
   97.931605706846298       1.12749706056192942E-006
   99.335401539982797       1.09145851824633680E-006
   100.75545256275930       1.05715262454868306E-006
   102.19194700140083       1.02448944286640684E-006
   103.64507526168917       9.93384392503415413E-007
   105.11502995420123       9.63757733964195899E-007
   106.60200591983939       9.35534363708380335E-007
   108.10620025565727       9.08643279308107545E-007
   109.62781234098470       8.83017485740235179E-007
   111.16704386385551       8.58593731926426665E-007
   112.72409884774079       8.35312477683267934E-007
   114.29918367859212       8.13117359329066549E-007
   115.89250713219776       7.91955238429801395E-007
   117.50428040185567       7.71775779777731551E-007
   119.13471712636685       7.52531727631354107E-007
   120.78403341835322       7.34178164205715276E-007
   122.45244789290273       7.16672759825034258E-007
   124.14018169654686       6.99975516051538552E-007
   125.84745853657314       6.84048730642852571E-007
   127.57450471067749       6.68856639982054240E-007
   129.32154913695959       6.54365387918489015E-007
   131.08882338426585       6.40543138905628508E-007
   132.87656170288355       6.27359759133115198E-007
   134.68500105559033       6.14786678691978254E-007
   136.51438114906355       6.02796933155720724E-007
   138.36494446565308       5.91364946941568989E-007
   140.23693629552216       5.80466711977014537E-007
   142.13060476916010       5.70079395351648649E-007
   144.04620089027196       5.60181376567617576E-007
   145.98397856904867       5.50752395395370824E-007
   147.94419465582257       5.41773123158476119E-007
   149.92710897511282       5.33225390349421867E-007
   151.93298436006461       5.25091923321886059E-007
   153.96208668728750       5.17356472815054577E-007
   156.01468491209710       5.10003647748155385E-007
   158.09105110416485       5.03018908858766018E-007
   160.19146048358044       4.96388610347690296E-007
   162.31619145733205       4.90099778868070509E-007
   164.46552565620880       4.84140168236591622E-007
   166.63974797213066       4.78498280104303171E-007
   168.83914659591062       4.73163227652322085E-007
   171.06401305545384       4.68124753273873726E-007
   173.31464225439984       4.63373229281653344E-007
   175.59133251121094       4.58899566626227578E-007
   177.89438559871482       4.54695242417932211E-007
   180.22410678410350       4.50752208363820343E-007
   182.58080486939670       4.47062952886675726E-007
   184.96479223237304       4.43620430051269550E-007
   187.37638486797502       4.40418021579776784E-007
   189.81590243019457       4.37449583079634397E-007
   192.28366827444196       4.34709335547541714E-007
   194.78000950040692       4.32191940901201661E-007
   197.30525699541519       4.29892416234404373E-007
   199.85974547828673       4.27806150374913750E-007
   202.44381354370310       4.25928926914023061E-007
   205.05780370708757       4.24256808483452237E-007
   207.70206245000460       4.22786232946711076E-007
   210.37694026608671       4.21513977115995810E-007
   213.08279170749091       4.20437049894328316E-007
   215.81997543189487       4.19552851565867706E-007
   218.58885425003663       4.18859031318544381E-007
   221.38979517380415       4.18353519760307405E-007
   224.22316946488317       4.18034542997666749E-007
   227.08935268396687       4.17900596278895545E-007
   229.98872474053638       4.17950442614918996E-007
   232.92166994321752       4.18183100107241914E-007
   235.88857705071973       4.18597884456438054E-007
   238.88983932336680       4.19194286342261099E-007
   241.92585457522199       4.19972146486717543E-007
   244.99702522681815       4.20931500029017906E-007
   248.10375835849902       4.22072624524493081E-007
   251.24646576437578       4.23396087412078074E-007
   254.42556400691120       4.24902672281936933E-007
   257.64147447213367       4.26593416895577478E-007
   260.89462342549228       4.28469589814518650E-007
   264.18544206835679       4.30532761809896417E-007
   267.51436659517412       4.32784682502460929E-007
   270.88183825128425       4.35227406292464145E-007
   274.28830339140774       4.37863237493418365E-007
   277.73421353880946       4.40694723770433949E-007
   281.22002544514652       4.43724680784794861E-007
   284.74620115101186       4.46956180125476748E-007
   288.31320804717552       4.50392598668601909E-007
   291.92151893653801       4.54037612955415076E-007
   295.57161209679947       4.57895081514911211E-007
   299.26397134385439       4.61969249325655557E-007
   302.99908609592171       4.66264620022907977E-007
   306.77745143841616       4.70786035377419524E-007
   310.59956818957107       4.75538593482428793E-007
   314.46594296682218       4.80527765785370981E-007
   318.37708825395794       4.85759434520398502E-007
   322.33352246904985       4.91239696882353751E-007
   326.33577003316793       4.96975053529658273E-007
   330.38436143989145       5.02972387162368050E-007
   334.47983332562620       5.09239018790480803E-007
   338.62272854073433       5.15782579886986024E-007
   342.81359622148938       5.22611131606977053E-007
   347.05299186286317       5.29733341409608632E-007
   351.34147739215564       5.37158082151060072E-007
   355.67962124347906       5.44894799073144731E-007
   360.06799843310148       5.52953459318330002E-007
   364.50719063566635       5.61344550976426399E-007
   368.99778626129188       5.70079005980986996E-007
   373.54038053356390       5.79168456925085791E-007
   378.13557556843307       5.88624949107540301E-007
   382.78398045402372       5.98461265409885447E-007
   387.48621133136868       6.08690783433049209E-007
   392.24289147607738       6.19327587980729855E-007
   397.05465138095053       6.30386414211012091E-007
   401.92212883955193       6.41882723673645361E-007
   406.84596903074612       6.53832784653320972E-007
   411.82682460421728       6.66253689891290434E-007
   416.86535576697673       6.79163339645767851E-007
   421.96223037087236       6.92580584296109298E-007
   427.11812400111234       7.06525130571196592E-007
   432.33372006581249       7.21017653248082441E-007
   437.60970988658187       7.36079990667472737E-007
   442.94679279015668       7.51734901850211451E-007
   448.34567620109482       7.68006379789849382E-007
   453.80707573554446       7.84919684026284738E-007
   459.33171529609808       8.02501210904433711E-007
   464.92032716774548       8.20778741123841412E-007
   470.57365211493715       8.39781527132204691E-007
   476.29243947977102       8.59540287614419503E-007
   482.07744728131831       8.80086983837499859E-007
   487.92944231609641       9.01455685695326320E-007
   493.84920025970899       9.23681870607844320E-007
   499.83750576965957       9.46802986408240883E-007
   505.89515258935654       9.70858434592831038E-007
   512.02294365332523       9.95889517529996404E-007
   518.22169119363309       1.02193973858959365E-006
   524.49221684755275       1.04905492159401732E-006
   530.83535176646751       1.07728333699470547E-006
   537.25193672604007       1.10667564560005380E-006
   543.74282223765681       1.13728512378148449E-006
   550.30886866116145       1.16916798755980003E-006
   556.95094631889538       1.20238345160435581E-006
   563.66993561105801       1.23699390949715414E-006
   570.46672713240162       1.27306491922388674E-006
   577.34222179028109       1.31066566103369778E-006
   584.29733092406536       1.34986904331314980E-006
   591.33297642593686       1.39075241589526825E-006
   598.45009086308642       1.43339660878833599E-006
   605.64961760132348       1.47788717716696082E-006
   612.93251093011884       1.52431420770444610E-006
   620.29973618909435       1.57277318135689079E-006
   627.75226989597854       1.62336435109526935E-006
   635.29109987604227       1.67619446139360759E-006
   642.91722539303305       1.73137500898081569E-006
   650.63165728162835       1.78902470467168249E-006
   658.43541808141845       1.84926843166578120E-006
   666.32954217244480       1.91223850245486537E-006
   674.31507591230559       1.97807491054302986E-006
   682.39307777484760       2.04692518900253140E-006
   690.56461849046866       2.11894587511951108E-006
   698.83078118803883       2.19430191357655029E-006
   707.19266153847070       2.27316835346884499E-006
   715.65136789994710       2.35573034156832269E-006
   724.20802146483379       2.44218423830869172E-006
   732.86375640829328       2.53273767746633917E-006
   741.61972003861604       2.62761040293893802E-006
   750.47707294929739       2.72703573678911996E-006
   759.43698917287213       2.83126059893645920E-006
   768.50065633652980       2.94054621899882061E-006
   777.66927581953655       3.05517077354287078E-006
   786.94406291247276       3.17542916409136821E-006
   796.32624697832193       3.30163316465636868E-006
   805.81707161541988       3.43411488454382402E-006
   815.41779482229185       3.57322630710095042E-006
   825.12968916439968       3.71934111877727172E-006
   834.95404194281866       3.87285608882796768E-006
   844.89215536486836       4.03419371943695130E-006
   854.94534671671875       4.20380239099355766E-006
   865.11494853799343       4.38215802733988515E-006
   875.40230879839953       4.56976777871936355E-006
   885.80879107639544       4.76717083990496795E-006
   896.33577473993603       4.97494170675926497E-006
   906.98465512930386       5.19368878965591587E-006
   917.75684374205878       5.42406267914926173E-006
   928.65376842013461       5.66675674104563495E-006
   939.67687353909344       5.92250650876496132E-006
   950.82762019957966       6.19209775301019253E-006
   962.10748642098486       6.47636637902629662E-006
   973.51796733735796       6.77620642651649341E-006
   985.06057539558628       7.09256881799708943E-006
   996.73684055586398       7.42646896075453273E-006
   1008.5483104944919       7.77898924374191068E-006
   1020.4965508090165       8.15128621346524477E-006
   1032.5831452257491       8.54459477612945036E-006
   1044.8096958096889       8.96023316481678859E-006
   1057.1778231768710       9.39961020848173511E-006
   1069.6891667091820       9.86422637764114953E-006
   1082.3453847716560       1.03556957078082045E-005
   1095.1481549322875       1.08757345973357807E-005
   1108.0991741843943       1.14261853981503913E-005
   1121.2001591715491       1.20090182319269508E-005
   1134.4528464151222       1.26263338783599949E-005
   1147.8589925444537       1.32803925954243841E-005
   1161.4203745296909       1.39736081600898553E-005
   1175.1387899173276       1.47085718431354021E-005
   1189.0160570684632       1.54880519918291479E-005
   1203.0540153998277       1.63150175316136413E-005
   1217.2545256275930       1.71926641614524118E-005
   1231.6194700140077       1.81244024637592877E-005
   1246.1507526168914       1.91139029236383755E-005
   1260.8502995420120       2.01651019813477279E-005
   1275.7200591983940       2.12822147178067540E-005
   1290.7620025565730       2.24697875644643559E-005
   1305.9781234098471       2.37326986853851001E-005
   1321.3704386385555       2.50761773035616897E-005
   1336.9409884774079       2.65058554279636304E-005
   1352.6918367859209       2.80277921528119072E-005
   1368.6250713219777       2.96484876721327971E-005
   1384.7428040185562       3.13749538114645177E-005
   1401.0471712636679       3.32147387353824543E-005
   1417.5403341835317       3.51759601247226612E-005
   1434.2244789290266       3.72673600253687780E-005
   1451.1018169654681       3.94983470862359393E-005
   1468.1745853657314       4.18791030503475961E-005
   1485.4450471067746       4.44205512627244181E-005
   1502.9154913695963       4.71344892529091208E-005
   1520.5882338426588       5.00336614145271315E-005
   1538.4656170288358       5.31318087131435812E-005
   1556.5500105559029       5.64437696394706390E-005
   1574.8438114906348       5.99855539474780666E-005
   1593.3494446565303       6.37744548763881326E-005
   1612.0693629552204       6.78291798208116331E-005
   1631.0060476916010       7.21699330162641357E-005
   1650.1620089027190       7.68185493681025860E-005
   1669.5397856904856       8.17987028373520439E-005
   1689.1419465582253       8.71359394885055986E-005
   1708.9710897511275       9.28579151796405213E-005
   1729.0298436006465       9.89946403622351292E-005
