# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
2.0138798570734728 4.8399933260951121E-002 0.0000000000000000 0.0000000000000000 2.0225984933786093E-003 1.4490859877318144E-002 4.7531525418162352E-003 2.6832828372716907E-003 3.9432579465210442E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0222079927877132 4.7852734563353080E-002 0.0000000000000000 0.0000000000000000 1.9981240779161453E-003 1.4321978978812695E-002 4.7003584206104284E-003 2.6550833135843277E-003 3.9061690494418145E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0305388684155758 4.7313565333556323E-002 0.0000000000000000 0.0000000000000000 1.9740301603451372E-003 1.4155631087720394E-002 4.6483120992779738E-003 2.6272637397050857E-003 3.8695025518536569E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0388724848584943 4.6782180402360082E-002 0.0000000000000000 0.0000000000000000 1.9503099792636930E-003 1.3991779746487736E-002 4.5970007479190830E-003 2.5998184531927111E-003 3.8332531638443474E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0472088430181792 4.6258607241478247E-002 0.0000000000000000 0.0000000000000000 1.9269559280946850E-003 1.3830366306006908E-002 4.5464124530553819E-003 2.5727412253618242E-003 3.7974142730236057E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0555479437966291 4.5742578983198050E-002 0.0000000000000000 0.0000000000000000 1.9039617525413632E-003 1.3671359064057469E-002 4.4965353012084968E-003 2.5460261106491091E-003 3.7619827054440978E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0638897880961622 4.5234055000088161E-002 0.0000000000000000 0.0000000000000000 1.8813205221667885E-003 1.3514700956642627E-002 4.4473560042679310E-003 2.5196665972471240E-003 3.7269526422023776E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0722343768193774 4.4732814866112226E-002 0.0000000000000000 0.0000000000000000 1.8590246303938328E-003 1.3360352355986833E-002 4.3988640233874323E-003 2.4936575889587405E-003 3.6923185288906101E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0805817108691826 4.4238726666492915E-002 0.0000000000000000 0.0000000000000000 1.8370683300308883E-003 1.3208278389647603E-002 4.3510446958243852E-003 2.4679928570985796E-003 3.6580753400921825E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0889317911487666 4.3751757866000870E-002 0.0000000000000000 0.0000000000000000 1.8154458738863467E-003 1.3058436259627342E-002 4.3038911484181881E-003 2.4426675885915756E-003 3.6242191083729271E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.0972846185616376 4.3271738074594904E-002 0.0000000000000000 0.0000000000000000 1.7941501624882221E-003 1.2910783960483969E-002 4.2573891766369346E-003 2.4176752716302875E-003 3.5907445438206199E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1056401940115776 4.2798503067750432E-002 0.0000000000000000 0.0000000000000000 1.7731751105748116E-003 1.2765277109108865E-002 4.2115277834236624E-003 2.3930119425058364E-003 3.5576466210186482E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1139985184026777 4.2331967371433230E-002 0.0000000000000000 0.0000000000000000 1.7525156470946967E-003 1.2621888758614658E-002 4.1662982627749447E-003 2.3686712309718134E-003 3.5249221660196783E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1223595926393308 4.1872020501183826E-002 0.0000000000000000 0.0000000000000000 1.7321645035408436E-003 1.2480570563115179E-002 4.1216882430016996E-003 2.3446478992700578E-003 3.4925637729465962E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1307234176262178 4.1418488389606517E-002 0.0000000000000000 0.0000000000000000 1.7121174540370703E-003 1.2341292405501008E-002 4.0776885598897937E-003 2.3209374174475673E-003 3.4605674743652345E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1390899942683177 4.0971322641854470E-002 0.0000000000000000 0.0000000000000000 1.6923684133216738E-003 1.2204014657996594E-002 4.0342882163822650E-003 2.2975348308682444E-003 3.4289306253194813E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1474593234709225 4.0530447351909193E-002 0.0000000000000000 0.0000000000000000 1.6729118032380939E-003 1.2068705618381500E-002 3.9914789646863938E-003 2.2744354680180553E-003 3.3976487293839457E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1558314061396011 4.0095685514268044E-002 0.0000000000000000 0.0000000000000000 1.6537425527349114E-003 1.1935323281213640E-002 3.9492484331130982E-003 2.2516331002116205E-003 3.3667135871946812E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1642062431802316 3.9666944853250244E-002 0.0000000000000000 0.0000000000000000 1.6348554217256604E-003 1.1803843077272176E-002 3.9075883738696575E-003 2.2291250377893448E-003 3.3361251987516884E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1725838354989833 3.9244155505226169E-002 0.0000000000000000 0.0000000000000000 1.6162448320537804E-003 1.1674226171337067E-002 3.8664909973740581E-003 2.2069054767489436E-003 3.3058761581778529E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1809641840023382 3.8827209864397298E-002 0.0000000000000000 0.0000000000000000 1.5979062197729944E-003 1.1546441653743385E-002 3.8259434737265112E-003 2.1849694624543189E-003 3.2759638205170634E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1893472895970660 3.8415900691068816E-002 0.0000000000000000 0.0000000000000000 1.5798348519019782E-003 1.1420457029715180E-002 3.7859396170824770E-003 2.1633143052458763E-003 3.2463842183351518E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.1977331531902244 3.8010356385220330E-002 0.0000000000000000 0.0000000000000000 1.5620258264243602E-003 1.1296246144920587E-002 3.7464709505438806E-003 2.1419344842433931E-003 3.2171320617198945E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2061217756891907 3.7610263194663804E-002 0.0000000000000000 0.0000000000000000 1.5444749174639582E-003 1.1173771749250591E-002 3.7075280807912351E-003 2.1208258941769601E-003 3.1882036477327348E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2145131580016262 3.7215609444648197E-002 0.0000000000000000 0.0000000000000000 1.5271768849343061E-003 1.1053002933040261E-002 3.6691011562943461E-003 2.0999838635325434E-003 3.1595944799482824E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2229073010354981 3.6826337161759294E-002 0.0000000000000000 0.0000000000000000 1.5101273339241743E-003 1.0933919089846313E-002 3.6311828456819062E-003 2.0794045701622963E-003 3.1313011199235919E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2313042056990717 3.6442327680204098E-002 0.0000000000000000 0.0000000000000000 1.4933215314522385E-003 1.0816482177004217E-002 3.5937653593719008E-003 2.0590839087963105E-003 3.1033196002244953E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2397038729009004 3.6063524837603271E-002 0.0000000000000000 0.0000000000000000 1.4767564348876477E-003 1.0700673965737224E-002 3.5568413659930230E-003 2.0390190482139589E-003 3.0756467469036583E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2481063035498501 3.5689710516705574E-002 0.0000000000000000 0.0000000000000000 1.4604268041439354E-003 1.0586456413380801E-002 3.5204010140150789E-003 2.0192040428519248E-003 3.0482762120664121E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2565114985550849 3.5320982634418886E-002 0.0000000000000000 0.0000000000000000 1.4443285823799669E-003 1.0473810498602689E-002 3.4844365138560537E-003 1.9996364861726763E-003 3.0212058797478678E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2649194588260571 3.4957157859342280E-002 0.0000000000000000 0.0000000000000000 1.4284585579298437E-003 1.0362705311737955E-002 3.4489437416195872E-003 1.9803122729063036E-003 2.9944336339831354E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2733301852725241 3.4598184330362519E-002 0.0000000000000000 0.0000000000000000 1.4128117442596703E-003 1.0253121038898826E-002 3.4139107838273052E-003 1.9612282887101176E-003 2.9679531268775464E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2817436788045526 3.4243939395077992E-002 0.0000000000000000 0.0000000000000000 1.3973843380808829E-003 1.0145018844865262E-002 3.3793326001614337E-003 1.9423784464597702E-003 2.9417609199881554E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2901599403324902 3.3894411561224649E-002 0.0000000000000000 0.0000000000000000 1.3821739729028195E-003 1.0038390804082154E-002 3.3452036920934916E-003 1.9237627461552620E-003 2.9158548973500730E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.2985789707669966 3.3549475707125784E-002 0.0000000000000000 0.0000000000000000 1.3671754086390137E-003 9.9332036292180421E-003 3.3115137498825791E-003 1.9053752422332766E-003 2.8902305625379088E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3070007710190268 3.3209109309516420E-002 0.0000000000000000 0.0000000000000000 1.3523850955534727E-003 9.8294295808300375E-003 3.2782572750002150E-003 1.8872135281562806E-003 2.8648831546306611E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3154253419998341 3.2873152924639194E-002 0.0000000000000000 0.0000000000000000 1.3378005826380104E-003 9.7270551854744553E-003 3.2454280816018584E-003 1.8692739233374597E-003 2.8398121446371080E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3238526846209773 3.2541576027364585E-002 0.0000000000000000 0.0000000000000000 1.3234173904638736E-003 9.6260495334863656E-003 3.2130183801054955E-003 1.8515530303120614E-003 2.8150114491581921E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3322827997943172 3.2214379942603101E-002 0.0000000000000000 0.0000000000000000 1.3092322228476405E-003 9.5263928109779947E-003 3.1810222137719393E-003 1.8340464606881142E-003 2.7904794812202457E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3407156884319988 3.1891378125069834E-002 0.0000000000000000 0.0000000000000000 1.2952418681234121E-003 9.4280612412840133E-003 3.1494329385459425E-003 1.8167539313435556E-003 2.7662112154066562E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3491513514464835 3.1572596097473017E-002 0.0000000000000000 0.0000000000000000 1.2814437062479555E-003 9.3310350105166428E-003 3.1182439103722573E-003 1.7996699213981629E-003 2.7422045357525350E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3575897897505271 3.1257905918463204E-002 0.0000000000000000 0.0000000000000000 1.2678336803801358E-003 9.2352982675656670E-003 3.0874516926705838E-003 1.7827917411923409E-003 2.7184565328061583E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3660310042571844 3.0947217637206023E-002 0.0000000000000000 0.0000000000000000 1.2544087478891014E-003 9.1408193102106450E-003 3.0570462048053744E-003 1.7661169841885567E-003 2.6949632391333584E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3744749958798117 3.0640559893806481E-002 0.0000000000000000 0.0000000000000000 1.2411657816264778E-003 9.0475846650078882E-003 3.0270228646695615E-003 1.7496416866779327E-003 2.6717206872999672E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3829217655320605 3.0337844448697675E-002 0.0000000000000000 0.0000000000000000 1.2281023305840790E-003 8.9555737255141137E-003 2.9973775483667854E-003 1.7333638668060303E-003 2.6487275548279289E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3913713141278912 3.0038965325323734E-002 0.0000000000000000 0.0000000000000000 1.2152147605083883E-003 8.8647635076194997E-003 2.9681031536310915E-003 1.7172802686691285E-003 2.6259796097874645E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.3998236425815733 2.9743889131024229E-002 0.0000000000000000 0.0000000000000000 1.2025001132860780E-003 8.7751389527693392E-003 2.9391921199858192E-003 1.7013880610466004E-003 2.6034736782312396E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4082787518076501 2.9452518692225323E-002 0.0000000000000000 0.0000000000000000 1.1899562759790569E-003 8.6866778694093226E-003 2.9106430727988482E-003 1.6856841295957567E-003 2.5812073796987536E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4167366427209913 2.9164915223491846E-002 0.0000000000000000 0.0000000000000000 1.1775800369214265E-003 8.5993628213182089E-003 2.8824475351721052E-003 1.6701664924621583E-003 2.5591783337295059E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4251973162367477 2.8880858976262715E-002 0.0000000000000000 0.0000000000000000 1.1653686915524303E-003 8.5131803350523109E-003 2.8546013832092287E-003 1.6548326015472412E-003 2.5373823083937172E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4336607732703897 2.8600397472166434E-002 0.0000000000000000 0.0000000000000000 1.1533194507937878E-003 8.4281026711687437E-003 2.8270991183817389E-003 1.6396780684590341E-003 2.5158166587352752E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4421270147376788 2.8323430400276427E-002 0.0000000000000000 0.0000000000000000 1.1414298636373132E-003 8.3441163562238217E-003 2.7999343257397416E-003 1.6247017607092858E-003 2.4944784753024580E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4505960415546859 2.8049973793984301E-002 0.0000000000000000 0.0000000000000000 1.1296968874521553E-003 8.2612087093293669E-003 2.7731031104922298E-003 1.6099011301994326E-003 2.4733656421303749E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4590678546377589 2.7779855412651260E-002 0.0000000000000000 0.0000000000000000 1.1181182402651756E-003 8.1793607091531148E-003 2.7466015778481964E-003 1.5952729210257531E-003 2.4524755142629148E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4675424549035796 2.8170584214820504E-002 0.0000000000000000 0.0000000000000000 1.1066916401032357E-003 8.0985533343628045E-003 2.7204221673309804E-003 1.5808154344558716E-003 2.4318041242659093E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4760198432691070 2.8937465660409136E-002 0.0000000000000000 0.0000000000000000 1.0954146359581499E-003 8.0187699412927037E-003 2.6945625878870491E-003 1.5665254145860673E-003 2.4113504141569141E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4845000206516232 2.8663278520870725E-002 0.0000000000000000 0.0000000000000000 1.0842846077866852E-003 7.9399986416101454E-003 2.6690173409879211E-003 1.5524018704891206E-003 2.3911106809973719E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.4929829879686878 2.8392434792267062E-002 0.0000000000000000 0.0000000000000000 1.0732994426507503E-003 7.8622204139828684E-003 2.6437806989997627E-003 1.5384415462613107E-003 2.3710820153355601E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5014687461381868 2.8124884240199981E-002 0.0000000000000000 0.0000000000000000 1.0624562669545412E-003 7.7854194073006507E-003 2.6188489962369207E-003 1.5246413275599481E-003 2.3512617722153666E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5099572960782872 2.7860575848748872E-002 0.0000000000000000 0.0000000000000000 1.0517536439001560E-003 7.7095853183418508E-003 2.5942185670137408E-003 1.5110002234578134E-003 2.3316488936543467E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5184486387074720 2.7599515727097162E-002 0.0000000000000000 0.0000000000000000 1.0411889534443616E-003 7.6346967481076711E-003 2.5698829963803293E-003 1.4975155442953111E-003 2.3122394122183326E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5269427749445157 2.7341544896800019E-002 0.0000000000000000 0.0000000000000000 1.0307598290964961E-003 7.5607457710430027E-003 2.5458406805992130E-003 1.4841853082180024E-003 2.2930314764380458E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5354397057085087 2.7086747064559821E-002 0.0000000000000000 0.0000000000000000 1.0204646650236100E-003 7.4877117807045576E-003 2.5220836009830238E-003 1.4710069671273233E-003 2.2740227058529855E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5439394319188295 2.6834937150922614E-002 0.0000000000000000 0.0000000000000000 1.0103007566649466E-003 7.4155844738706947E-003 2.4986106120049954E-003 1.4579781144857407E-003 2.2552099265158178E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5524419544951762 2.6586156544967106E-002 0.0000000000000000 0.0000000000000000 1.0002660755999385E-003 7.3443495845422150E-003 2.4754175897687674E-003 1.4450979009270669E-003 2.2365912869572640E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5609472743575203 2.6340360888767653E-002 0.0000000000000000 0.0000000000000000 9.9035910051316020E-004 7.2739928467199207E-003 2.4524983484297993E-003 1.4323623627424242E-003 2.2181646712124349E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5694553924261712 2.6097490979902358E-002 0.0000000000000000 0.0000000000000000 9.8057763394899665E-004 7.2045015795156354E-003 2.4298505969345572E-003 1.4197717830538750E-003 2.1999270375818013E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5779663096217149 2.5857516783048068E-002 0.0000000000000000 0.0000000000000000 9.7091973200440402E-004 7.1358638945966954E-003 2.4074708987027408E-003 1.4073224812746049E-003 2.1818771958351138E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5864800268650576 2.5620340321549483E-002 0.0000000000000000 0.0000000000000000 9.6138353529386220E-004 7.0680639408528803E-003 2.3853532969951631E-003 1.3950129002332687E-003 2.1640119720250368E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.5949965450773895 2.5385996991048220E-002 0.0000000000000000 0.0000000000000000 9.5196693087927996E-004 7.0010922076180577E-003 2.3634964171797041E-003 1.3828419074416161E-003 2.1463296469300987E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6035158651802277 2.5154428216729662E-002 0.0000000000000000 0.0000000000000000 9.4266839744523170E-004 6.9349352214485406E-003 2.3418947607278823E-003 1.3708068132400513E-003 2.1288274433463811E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6120379880953664 2.4925548166692464E-002 0.0000000000000000 0.0000000000000000 9.3348556850105522E-004 6.8695779237896203E-003 2.3205448910593989E-003 1.3589050695300103E-003 2.1115029808133840E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6205629147449230 2.4699317344095903E-002 0.0000000000000000 0.0000000000000000 9.2441751435399057E-004 6.8050147667527193E-003 2.2994445171207190E-003 1.3471362516283990E-003 2.0943557303398849E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6290906460513206 2.4475816074899945E-002 0.0000000000000000 0.0000000000000000 9.1546161496080451E-004 6.7412267290055750E-003 2.2785881403833627E-003 1.3354976698756219E-003 2.0773821212351322E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6376211829372629 2.4254854721728631E-002 0.0000000000000000 0.0000000000000000 9.0661685611121356E-004 6.6782066775485874E-003 2.2579746153205634E-003 1.3239881917834282E-003 2.0605801697820428E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6461545263257733 2.4036447567831531E-002 0.0000000000000000 0.0000000000000000 8.9788120938464992E-004 6.6159439128823574E-003 2.2375982142984869E-003 1.3126058354973793E-003 2.0439485535025596E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6546906771401808 2.3820560325712406E-002 0.0000000000000000 0.0000000000000000 8.8925315346568819E-004 6.5544261503964665E-003 2.2174577917903663E-003 1.3013484776020052E-003 2.0274843629449605E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6632296363041164 2.3607221204529905E-002 0.0000000000000000 0.0000000000000000 8.8073116703890262E-004 6.4936418980360028E-003 2.1975485365837814E-003 1.2902149856090547E-003 2.0111866723746064E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6717714047415058 2.3396315007274227E-002 0.0000000000000000 0.0000000000000000 8.7231313716620200E-004 6.4335800600238144E-003 2.1778667829930785E-003 1.2792030945420266E-003 1.9950523078441623E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6803159833765875 2.3187821524687784E-002 0.0000000000000000 0.0000000000000000 8.6399821867235002E-004 6.3742323145270343E-003 2.1584106981754306E-003 1.2683120965957643E-003 1.9790802113711834E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6888633731339056 2.2981723695297097E-002 0.0000000000000000 0.0000000000000000 8.5578446765430271E-004 6.3155859806574878E-003 2.1391777619719507E-003 1.2575393021106720E-003 1.9632678702473641E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.6974135749383059 2.2777973575615458E-002 0.0000000000000000 0.0000000000000000 8.4767019376158709E-004 6.2576311514712865E-003 2.1201620176434519E-003 1.2468837201595308E-003 1.9476134330034258E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7059665897149294 2.2576584165134979E-002 0.0000000000000000 0.0000000000000000 8.3965463633649045E-004 6.2003595051355661E-003 2.1013634651899341E-003 1.2363443598151207E-003 1.9321159739047291E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7145224183892331 2.2377418610429609E-002 0.0000000000000000 0.0000000000000000 8.3173534437082700E-004 6.1437583607621494E-003 2.0827763769775630E-003 1.2259182482957840E-003 1.9167719222605230E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7230810618869761 2.2180535744392361E-002 0.0000000000000000 0.0000000000000000 8.2391172624193126E-004 6.0878209816291927E-003 2.0644005239009861E-003 1.2156051024794579E-003 1.9015812780708075E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7316425211342228 2.1985901076677854E-002 0.0000000000000000 0.0000000000000000 8.1618200708180664E-004 6.0325374607928094E-003 2.0462317820638420E-003 1.2054029405117036E-003 1.8865412641316654E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7402067970573327 2.1793443370558319E-002 0.0000000000000000 0.0000000000000000 8.0854483461007475E-004 5.9778963061980902E-003 2.0282662566751242E-003 1.1953103467822075E-003 1.8716502934694292E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7487738905829886 2.1603161562269036E-002 0.0000000000000000 0.0000000000000000 8.0099885654635720E-004 5.9238903848454353E-003 2.0105023439973596E-003 1.1853256225585937E-003 1.8569061178714038E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7573438026381574 2.1415009647744124E-002 0.0000000000000000 0.0000000000000000 7.9354280512779945E-004 5.8705097897909578E-003 1.9929379820823670E-003 1.1754478476941586E-003 1.8423082083463670E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7659165341501257 2.1228947158575356E-002 0.0000000000000000 0.0000000000000000 7.8617541259154672E-004 5.8177442178130147E-003 1.9755685888230802E-003 1.1656753942370416E-003 1.8278533909469844E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7744920860464788 2.1044970815926226E-002 0.0000000000000000 0.0000000000000000 7.7889515762217339E-004 5.7655893098562958E-003 1.9583932477980855E-003 1.1560070589184761E-003 1.8135411366820336E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7830704592551108 2.0863025747143531E-002 0.0000000000000000 0.0000000000000000 7.7170094149187204E-004 5.7140319887548684E-003 1.9414082933217288E-003 1.1464408598840237E-003 1.7993690650910141E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.7916516547042143 2.0683127187563662E-002 0.0000000000000000 0.0000000000000000 7.6459158095531165E-004 5.6630674991756677E-003 1.9246109761297703E-003 1.1369767263531686E-003 1.7853358536958695E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8002356733222911 2.0505230791796659E-002 0.0000000000000000 0.0000000000000000 7.5756589276716106E-004 5.6126835565082729E-003 1.9080001506954433E-003 1.1276118271052837E-003 1.7714403122663499E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8088225160381590 2.0329276805459245E-002 0.0000000000000000 0.0000000000000000 7.5062227109447114E-004 5.5628738203085957E-003 1.8915715785697105E-003 1.1183458790183069E-003 1.7576796635985375E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8174121837809203 2.0164040762807915E-002 0.0000000000000000 0.0000000000000000 7.4375987076200545E-004 5.5136315538547934E-003 1.8753234269097449E-003 1.1091773249208927E-003 1.7440537754446269E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8260046774800038 2.0000344844164845E-002 0.0000000000000000 0.0000000000000000 7.3697767755948008E-004 5.4649488315917554E-003 1.8592546647414566E-003 1.1001049615442754E-003 1.7305603995919228E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8345999980651264 1.9829988609994170E-002 0.0000000000000000 0.0000000000000000 7.3027433920651677E-004 5.4168137651868162E-003 1.8433609390631320E-003 1.0911273024976254E-003 1.7171974200755359E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8431981464663245 1.9661543608288565E-002 0.0000000000000000 0.0000000000000000 7.2364892601035533E-004 5.3692251658067104E-003 1.8276405315846207E-003 1.0822434276342393E-003 1.7039645723998548E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8517991236139295 1.9494899326698071E-002 0.0000000000000000 0.0000000000000000 7.1709974762052290E-004 5.3221695600077510E-003 1.8120910366997123E-003 1.0734521336853505E-003 1.6908588148653509E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8604029304385890 1.9330069951606063E-002 0.0000000000000000 0.0000000000000000 7.1062646596692499E-004 5.2756437775678929E-003 1.7967114234343172E-003 1.0647520758211614E-003 1.6778804119676352E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8690095678712524 1.9167015869922432E-002 0.0000000000000000 0.0000000000000000 7.0422755973413586E-004 5.2296387040987611E-003 1.7814981406554580E-003 1.0561423338949680E-003 1.6650265865027906E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8776190368431749 1.9005753861958422E-002 0.0000000000000000 0.0000000000000000 6.9790226826444270E-004 5.1841464140452440E-003 1.7664482099935413E-003 1.0476214922964574E-003 1.6522962804883720E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
